# x      Y       Yex     err
0.0760000000000001		-0.226243491512587		-0.226244096		0.773755904
0.0780000000000001		-0.232101171797227		-0.232101792000001		0.767898208
0.0800000000000001		-0.237951364096844		-0.237952000000001		0.762047999999999
0.0820000000000001		-0.24379387641182		-0.243794528		0.756205472
0.0840000000000001		-0.24962851674254		-0.249629184		0.750370816
0.0860000000000001		-0.255455093089388		-0.255455776		0.744544224
0.0880000000000001		-0.261273413452748		-0.261274112000001		0.738725887999999
0.0900000000000001		-0.267083285833004		-0.267084		0.732915999999999
0.0920000000000001		-0.27288451823054		-0.272885248000001		0.727114751999999
0.0940000000000001		-0.27867691864574		-0.278677664		0.721322336
0.0960000000000001		-0.284460295078988		-0.284461056		0.715538944
0.0980000000000001		-0.290234455530668		-0.290235232		0.709764768
0.1		-0.295999208001164		-0.296		0.704
0.102		-0.30175436049086		-0.301755168		0.698244832
0.104		-0.30749972100014		-0.307500544		0.692499456
0.106		-0.313235097529388		-0.313235936		0.686764064
0.108		-0.318960298078988		-0.318961152		0.681038848
0.11		-0.324675130649324		-0.324676		0.675324
0.112		-0.33037940324078		-0.330380288000001		0.669619711999999
0.114		-0.336072923853739		-0.336073824000001		0.663926175999999
0.116		-0.341755500488587		-0.341756416		0.658243584
0.118		-0.347426941145707		-0.347427872000001		0.652572127999999
0.12		-0.353087053825482		-0.353088000000001		0.646911999999999
0.122		-0.358735646528298		-0.358736608		0.641263392
0.124		-0.364372527254537		-0.364373504000001		0.635626495999999
0.126		-0.369997504004585		-0.369998496		0.630001504
0.128		-0.375610384778824		-0.375611392		0.624388608
0.13		-0.38121097757764		-0.381212		0.618788
0.132		-0.386799090401415		-0.386800128		0.613199872
0.134		-0.392374531250534		-0.392375584		0.607624416
0.136		-0.397937108125382		-0.397938176000001		0.602061823999999
0.138		-0.403486629026341		-0.403487712		0.596512288
0.14		-0.409022901953796		-0.409024000000001		0.590975999999999
0.142		-0.414545734908131		-0.414546848		0.585453151999999
0.144		-0.42005493588973		-0.420056064000001		0.579943935999999
0.146		-0.425550312898977		-0.425551456		0.574448544
0.148		-0.431031673936256		-0.431032832		0.568967167999999
0.15		-0.436498827001951		-0.4365		0.5635
0.152		-0.441951580096446		-0.441952768		0.558047232
0.154		-0.447389741220125		-0.447390944		0.552609056
0.156		-0.452813118373372		-0.452814336		0.547185664
0.158		-0.45822151955657		-0.458222752		0.541777248
0.16		-0.463614752770105		-0.463616		0.536384
0.162		-0.46899262601436		-0.468993888		0.531006112
0.164		-0.474354947289718		-0.474356224		0.525643776
0.166		-0.479701524596565		-0.479702816		0.520297184
0.168		-0.485032165935283		-0.485033472		0.514966528
0.17		-0.490346679306257		-0.490348		0.509652
0.172		-0.495644872709872		-0.495646208		0.504353792
0.174		-0.50092655414651		-0.500927903999999		0.499072096000001
0.176		-0.506191531616556		-0.506192896		0.493807104
0.178		-0.511439613120394		-0.511440992		0.488559008
0.18		-0.516670606658408		-0.516672		0.483328
0.182		-0.521884320230982		-0.521885727999999		0.478114272000001
0.184		-0.5270805618385		-0.527081984		0.472918016
0.186		-0.532259139481346		-0.532260576		0.467739424
0.188		-0.537419861159904		-0.537421312		0.462578688
0.19		-0.542562534874558		-0.542564		0.457436
0.192		-0.547686968625692		-0.547688448		0.452311552
0.194		-0.55279297041369		-0.552794463999999		0.447205536000001
0.196		-0.557880348238935		-0.557881856		0.442118144
0.198		-0.562948910101813		-0.562950431999999		0.437049568000001
0.2		-0.567998464002706		-0.568		0.432
0.202		-0.573028817942		-0.573030368		0.426969632
0.204		-0.578039779920077		-0.578041344		0.421958656
0.206		-0.583031157937323		-0.583032736		0.416967264
0.208		-0.58800275999412		-0.588004351999999		0.411995648000001
0.21		-0.592954394090853		-0.592956		0.407044
0.212		-0.597885868227906		-0.597887488		0.402112512
0.214		-0.602796990405663		-0.602798624		0.397201376
0.216		-0.607687568624508		-0.607689216		0.392310784
0.218		-0.612557410884825		-0.612559072		0.387440928
0.22		-0.617406325186997		-0.617408		0.382592
0.222		-0.62223411953141		-0.622235808		0.377764192
0.224		-0.627040601918446		-0.627042304		0.372957696
0.226		-0.631825580348491		-0.631827296		0.368172704
0.228		-0.636588862821927		-0.636590592		0.363409408
0.23		-0.641330257339139		-0.641332		0.358668
0.232		-0.646049571900511		-0.646051328		0.353948672
0.234		-0.650746614506427		-0.650748384		0.349251616
0.236		-0.655421193157271		-0.655422976		0.344577024
0.238		-0.660073115853427		-0.660074912		0.339925088
0.24		-0.664702190595279		-0.664704		0.335296
0.242		-0.669308225383211		-0.669310048		0.330689952
0.244		-0.673891028217607		-0.673892864		0.326107136
0.246		-0.67845040709885		-0.678452256		0.321547744
0.248		-0.682986170027326		-0.682988032		0.317011968
0.25		-0.687498125003417		-0.6875		0.3125
0.252		-0.691986080027508		-0.691987968		0.308012032
0.254		-0.696449843099984		-0.696451744		0.303548256
0.256		-0.700889222221227		-0.700891136		0.299108864
0.258		-0.705304025391622		-0.705305952		0.294694048
0.26		-0.709694060611553		-0.709696		0.290304
0.262		-0.714059135881404		-0.714061088		0.285938912
0.264		-0.718399059201558		-0.718401024		0.281598976
0.266		-0.722713638572401		-0.722715616		0.277284384
0.268		-0.727002681994315		-0.727004672		0.272995328
0.27		-0.731265997467685		-0.731268		0.268732
0.272		-0.735503392992895		-0.735505408		0.264494592
0.274		-0.739714676570329		-0.739716704		0.260283296
0.276		-0.743899656200371		-0.743901696		0.256098304
0.278		-0.748058139883405		-0.748060192		0.251939808
0.28		-0.752189935619815		-0.752192		0.247808
0.282		-0.756294851409985		-0.756296928		0.243703072
0.284		-0.760372695254298		-0.760374784		0.239625216
0.286		-0.76442327515314		-0.764425376		0.235574624
0.288		-0.768446399106893		-0.768448512		0.231551488
0.29		-0.772441875115943		-0.772444		0.227556
0.292		-0.776409511180672		-0.776411648		0.223588352
0.294		-0.780349115301465		-0.780351264		0.219648736
0.296		-0.784260495478706		-0.784262656		0.215737344
0.298		-0.788143459712779		-0.788145632		0.211854368
0.3		-0.791997816004067		-0.792		0.208
0.302		-0.795823372352956		-0.795825568		0.204174432
0.304		-0.799619936759829		-0.799622144		0.200377856
0.306		-0.803387317225069		-0.803389536		0.196610464
0.308		-0.807125321749062		-0.807127552		0.192872448
0.31		-0.81083375833219		-0.810836		0.189164
0.312		-0.814512434974838		-0.814514688		0.185485312
0.314		-0.818161159677391		-0.818163424		0.181836576
0.316		-0.821779740440231		-0.821782016		0.178217984
0.318		-0.825367985263742		-0.825370272		0.174629728
0.32		-0.82892570214831		-0.828928		0.171072
0.322		-0.832452699094318		-0.832455008		0.167544992
0.324		-0.835948784102149		-0.835951104		0.164048896
0.326		-0.839413765172189		-0.839416096		0.160583904
0.328		-0.842847450304821		-0.842849792		0.157150208
0.33		-0.846249647500428		-0.846252		0.153748
0.332		-0.849620164759395		-0.849622528		0.150377472
0.334		-0.852958810082106		-0.852961184		0.147038816
0.336		-0.856265391468945		-0.856267776		0.143732224
0.338		-0.859539716920296		-0.859542112		0.140457888
0.34		-0.862781594436543		-0.862784		0.137216
0.342		-0.865990832018069		-0.865993248		0.134006752
0.344		-0.86916723766526		-0.869169664		0.130830336
0.346		-0.872310619378498		-0.872313056		0.127686944
0.348		-0.875420785158168		-0.875423232		0.124576768
0.35		-0.878497543004654		-0.8785		0.1215
0.352		-0.88154070091834		-0.881543168		0.118456832
0.354		-0.88455006689961		-0.884552544		0.115447456
0.356		-0.887525448948848		-0.887527936		0.112472064
0.358		-0.890466655066438		-0.890469152		0.109530848
0.36		-0.893373493252763		-0.893376		0.106624
0.362		-0.896245771508209		-0.896248288		0.103751712
0.364		-0.899083297833158		-0.899085824		0.100914176
0.366		-0.901885880227996		-0.901888416		0.098111584
0.368		-0.904653326693105		-0.904655872		0.0953441279999997
0.37		-0.90738544522887		-0.907388		0.0926119999999997
0.372		-0.910082043835675		-0.910084608		0.0899153919999999
0.374		-0.912742930513905		-0.912745504		0.0872544959999997
0.376		-0.915367913263942		-0.915370496		0.0846295039999997
0.378		-0.917956800086171		-0.917959392		0.082040608
0.38		-0.920509398980976		-0.920512		0.0794879999999998
0.382		-0.923025517948741		-0.923028128		0.0769718719999998
0.384		-0.92550496498985		-0.925507584		0.0744924159999999
0.386		-0.927947548104686		-0.927950176		0.0720498239999999
0.388		-0.930353075293635		-0.930355712		0.0696442879999998
0.39		-0.93272135455708		-0.932724		0.067276
0.392		-0.935052193895404		-0.935054848		0.0649451519999998
0.394		-0.937345401308993		-0.937348064		0.062651936
0.396		-0.939600784798229		-0.939603456		0.0603965439999999
0.398		-0.941818152363497		-0.941820832		0.0581791679999999
0.4		-0.943997312005181		-0.944		0.0559999999999998
0.402		-0.946138071723665		-0.946140768		0.0538592319999999
0.404		-0.948240239519333		-0.948242944		0.0517570559999999
0.406		-0.950303623392569		-0.950306336		0.0496936639999997
0.408		-0.952328031343756		-0.952330752		0.0476692480000001
0.41		-0.954313271373279		-0.954316		0.0456839999999999
0.412		-0.956259151481522		-0.956261888		0.043738112
0.414		-0.958165479668869		-0.958168224		0.041831776
0.416		-0.960032063935704		-0.960034816		0.039965184
0.418		-0.961858712282411		-0.961861472		0.0381385279999999
0.42		-0.963645232709373		-0.963648		0.0363520000000002
0.422		-0.965391433216976		-0.965394208		0.034605792
0.424		-0.967097121805601		-0.967099904		0.0329000960000001
0.426		-0.968762106475635		-0.968764896		0.0312351040000001
0.428		-0.97038619522746		-0.970388992		0.0296110079999999
0.43		-0.971969196061462		-0.971972		0.0280280000000001
0.432		-0.973510916978023		-0.973513728		0.026486272
0.434		-0.975011165977528		-0.975013984		0.0249860160000001
0.436		-0.976469751060361		-0.976472576		0.0235274240000001
0.438		-0.977886480226906		-0.977889312		0.0221106880000002
0.44		-0.979261161477546		-0.979264		0.020736
0.442		-0.980593602812667		-0.980596448		0.019403552
0.444		-0.981883612232651		-0.981886464		0.018113536
0.446		-0.983130997737883		-0.983133856		0.016866144
0.448		-0.984335567328747		-0.984338432		0.0156615680000001
0.45		-0.985497129005627		-0.9855		0.0145000000000001
0.452		-0.986615490768906		-0.986618368		0.0133816320000001
0.454		-0.987690460618969		-0.987693344		0.0123066559999999
0.456		-0.9887218465562		-0.988724736		0.0112752640000001
0.458		-0.989709456580984		-0.989712352		0.010287648
0.46		-0.990653098693703		-0.990656		0.00934400000000002
0.462		-0.991552580894741		-0.991555488		0.00844451200000007
0.464		-0.992407711184484		-0.992410624		0.00758937599999998
0.466		-0.993218297563315		-0.993221216		0.00677878400000009
0.468		-0.993984148031617		-0.993987072		0.00601292799999997
0.47		-0.994705070589775		-0.994708		0.00529200000000007
0.472		-0.995380873238173		-0.995383808		0.00461619199999996
0.474		-0.996011363977194		-0.996014304		0.00398569599999998
0.476		-0.996596350807224		-0.996599296		0.00340070400000003
0.478		-0.997135641728645		-0.997138592		0.00286140800000001
0.48		-0.997629044741842		-0.997632		0.00236800000000004
0.482		-0.998076367847199		-0.998079328		0.00192067200000001
0.484		-0.9984774190451		-0.998480384		0.00151961600000006
0.486		-0.998832006335928		-0.998834976		0.00116502399999996
0.488		-0.999139937720068		-0.999142912		0.000857088000000061
0.49		-0.999401021197904		-0.999404		0.000596000000000041
0.492		-0.99961506476982		-0.999618048		0.000381952000000019
0.494		-0.999781876436199		-0.999784864		0.000215136000000005
0.496		-0.999901264197427		-0.999904256		9.57440000000087e-05
0.498		-0.999973036053886		-0.999976032		2.39680000000408e-05
0.5		-0.999997000005961		-1		0
0.502		-0.999972964054036		-0.999975968		2.40320000000072e-05
0.504		-0.999900736198494		-0.999903744		9.62559999999613e-05
0.506		-0.999780124439721		-0.999783136		0.000216863999999983
0.508		-0.999610936778098		-0.999613952		0.000386047999999972
0.51		-0.999392981214012		-0.999396		0.000604000000000049
0.512		-0.999126065747846		-0.999129088		0.000870912000000001
0.514		-0.998809998379983		-0.998813024		0.00118697599999995
0.516		-0.998444587110808		-0.998447616		0.00155238400000002
0.518		-0.998029639940705		-0.998032672		0.00196732799999999
0.52		-0.997564964870057		-0.997568		0.00243199999999999
0.522		-0.997050369899249		-0.997053408		0.00294659200000003
0.524		-0.996485663028665		-0.996488704		0.003511296
0.526		-0.995870652258689		-0.995873696		0.00412630400000003
0.528		-0.995205145589704		-0.995208192		0.00479180800000001
0.53		-0.994488951022095		-0.994492		0.00550800000000007
0.532		-0.993721876556246		-0.993724928		0.00627507199999999
0.534		-0.992903730192541		-0.992906784		0.00709321600000001
0.536		-0.992034319931363		-0.992037376		0.00796262400000003
0.538		-0.991113453773097		-0.991116512		0.00888348800000005
0.54		-0.990140939718127		-0.990144		0.00985599999999998
0.542		-0.989116585766837		-0.989119648		0.010880352
0.544		-0.988040199919611		-0.988043264		0.011956736
0.546		-0.986911590176832		-0.986914656		0.0130853440000001
0.548		-0.985730564538886		-0.985733632		0.014266368
0.55		-0.984496931006155		-0.9845		0.0155000000000001
0.552		-0.983210497579024		-0.983213568		0.016786432
0.554		-0.981871072257877		-0.981874144		0.0181258559999999
0.556		-0.980478463043097		-0.980481536		0.019518464
0.558		-0.97903247793507		-0.979035552		0.020964448
0.56		-0.977532924934178		-0.977536		0.022464
0.562		-0.975979612040805		-0.975982688		0.0240173120000001
0.564		-0.974372347255337		-0.974375424		0.025624576
0.566		-0.972710938578156		-0.972714016		0.027285984
0.568		-0.970995194009647		-0.970998272		0.029001728
0.57		-0.969224921550194		-0.969228		0.0307720000000001
0.572		-0.96739992920018		-0.967403008		0.0325969920000001
0.574		-0.965520024959991		-0.965523104		0.034476896
0.576		-0.963585016830009		-0.963588096		0.0364119040000001
0.578		-0.961594712810619		-0.961597792		0.038402208
0.58		-0.959548920902205		-0.959552		0.0404480000000002
0.582		-0.95744744910515		-0.957450528		0.0425494720000001
0.584		-0.955290105419839		-0.955293184		0.0447068160000001
0.586		-0.953076697846657		-0.953079776		0.0469202240000001
0.588		-0.950807034385986		-0.950810112		0.0491898880000001
0.59		-0.948480923038211		-0.948484		0.0515160000000001
0.592		-0.946098171803715		-0.946101248		0.053898752
0.594		-0.943658588682884		-0.943661664		0.0563383360000002
0.596		-0.9411619816761		-0.941165056		0.0588349440000001
0.598		-0.938608158783748		-0.938611232		0.0613887680000001
0.6		-0.935996928006212		-0.936		0.0640000000000003
0.602		-0.933328097343876		-0.933331168		0.0666688320000001
0.604		-0.930601474797123		-0.930604544		0.0693954560000002
0.606		-0.927816868366338		-0.927819936		0.0721800640000002
0.608		-0.924974086051905		-0.924977152		0.0750228480000001
0.61		-0.922072935854208		-0.922076		0.0779240000000001
0.612		-0.919113225773631		-0.919116288		0.0808837120000002
0.614		-0.916094763810557		-0.916097824		0.0839021760000003
0.616		-0.913017357965371		-0.913020416		0.0869795840000001
0.618		-0.909880816238457		-0.909883872		0.0901161280000001
0.62		-0.906684946630198		-0.906688		0.0933120000000002
0.622		-0.90342955714098		-0.903432608		0.0965673920000002
0.624		-0.900114455771184		-0.900117504		0.0998824960000002
0.626		-0.896739450521197		-0.896742496		0.103257504
0.628		-0.893304349391401		-0.893307392		0.106692608
0.63		-0.889808960382181		-0.889812		0.110188
0.632		-0.886253091493921		-0.886256128		0.113743872
0.634		-0.882636550727005		-0.882639584		0.117360416
0.636		-0.878959146081816		-0.878962176		0.121037824
0.638		-0.87522068555874		-0.875223712		0.124776288
0.64		-0.871420977158159		-0.871424		0.128576
0.642		-0.867559828880457		-0.867562848		0.132437152
0.644		-0.86363704872602		-0.863640064		0.136359936
0.646		-0.85965244469523		-0.859655456		0.140344544
0.648		-0.855605824788472		-0.855608831999999		0.144391168000001
0.65		-0.851496997006129		-0.8515		0.1485
0.652		-0.847325769348586		-0.847328768		0.152671232
0.654		-0.843091949816227		-0.843094944		0.156905056
0.656		-0.838795346409436		-0.838798336		0.161201664
0.658		-0.834435767128597		-0.834438752		0.165561248
0.66		-0.830013019974093		-0.830016		0.169984
0.662		-0.825526912946308		-0.825529888		0.174470112
0.664		-0.820977254045628		-0.820980224		0.179019776
0.666		-0.816363851272435		-0.816366816		0.183633184
0.668		-0.811686512627114		-0.811689472		0.188310528
0.67		-0.806945046110049		-0.806948		0.193052
0.672		-0.802139259721624		-0.802142208		0.197857792
0.674		-0.797268961462222		-0.797271904		0.202728096
0.676		-0.792333959332228		-0.792336896		0.207663104
0.678		-0.787334061332026		-0.787336992		0.212663008
0.68		-0.782269075462		-0.782272		0.217728
0.682		-0.777138809722533		-0.777141728		0.222858272
0.684		-0.77194307211401		-0.771945984		0.228054016
0.686		-0.766681670636815		-0.766684576		0.233315424
0.688		-0.761354413291332		-0.761357312		0.238642688
0.69		-0.755961108077944		-0.755964		0.244036
0.692		-0.750501562997036		-0.750504448		0.249495552
0.694		-0.744975586048992		-0.744978464		0.255021536
0.696		-0.739382985234195		-0.739385856		0.260614144
0.698		-0.73372356855303		-0.733726432		0.266273568
0.7		-0.727997144005881		-0.728		0.272
0.702		-0.722203519593131		-0.722206368		0.277793632
0.704		-0.716342503315165		-0.716345344		0.283654656
0.706		-0.710413903172367		-0.710416736		0.289583264
0.708		-0.70441752716512		-0.704420352		0.295579648
0.71		-0.698353183293809		-0.698356		0.301644
0.712		-0.692220679558818		-0.692223488		0.307776512
0.714		-0.68601982396053		-0.686022624		0.313977376
0.716		-0.679750424499331		-0.679753216		0.320246784
0.718		-0.673412289175602		-0.673415072		0.326584928
0.72		-0.66700522598973		-0.667008		0.332992
0.722		-0.660529042942097		-0.660531808		0.339468192
0.724		-0.653983548033088		-0.653986304		0.346013696
0.726		-0.647368549263087		-0.647371296		0.352628704
0.728		-0.640683854632478		-0.640686592		0.359313408
0.73		-0.633929272141644		-0.633932		0.366068
0.732		-0.627104609790969		-0.627107328		0.372892672
0.734		-0.620209675580839		-0.620212384		0.379787616
0.736		-0.613244277511636		-0.613246976		0.386753024
0.738		-0.606208223583745		-0.606210912		0.393789088
0.74		-0.59910132179755		-0.599104		0.400896
0.742		-0.591923380153435		-0.591926048		0.408073952
0.744		-0.584674206651783		-0.584676864		0.415323136
0.746		-0.577353609292979		-0.577356256		0.422643744
0.748		-0.569961396077406		-0.569964032		0.430035968
0.75		-0.56249737500545		-0.5625		0.4375
0.752		-0.554961354077493		-0.554963968		0.445036032
0.754		-0.547353141293919		-0.547355744		0.452644256
0.756		-0.539672544655114		-0.539675136		0.460324864
0.758		-0.53191937216146		-0.531921952		0.468078048
0.76		-0.524093431813341		-0.524096		0.475904
0.762		-0.516194531611143		-0.516197088		0.483802912
0.764		-0.508222479555248		-0.508225024		0.491774976
0.766		-0.500177083646041		-0.500179616		0.499820384
0.768		-0.492058151883905		-0.492060672		0.507939328
0.77		-0.483865492269225		-0.483868		0.516132
0.772		-0.475598912802385		-0.475601408		0.524398592
0.774		-0.467258221483768		-0.467260704		0.532739296
0.776		-0.45884322631376		-0.458845696		0.541154304
0.778		-0.450353735292742		-0.450356192		0.549643808
0.78		-0.441789556421101		-0.441792		0.558208
0.782		-0.433150497699219		-0.433152928		0.566847072
0.784		-0.424436367127481		-0.424438784		0.575561216
0.786		-0.415646972706271		-0.415649376		0.584350624
0.788		-0.406782122435972		-0.406784512		0.593215488
0.79		-0.397841624316969		-0.397844		0.602156
0.792		-0.388825286349646		-0.388827648		0.611172352
0.794		-0.379732916534386		-0.379735264		0.620264736
0.796		-0.370564322871574		-0.370566656		0.629433344
0.798		-0.361319313361594		-0.361321632		0.638678368
0.8		-0.351997696004829		-0.352		0.648
0.802		-0.342599278801664		-0.342601568		0.657398432
0.804		-0.333123869752483		-0.333126144		0.666873856
0.806		-0.32357127685767		-0.323573536		0.676426464
0.808		-0.313941308117608		-0.313943552		0.686056448
0.81		-0.304233771532681		-0.304236		0.695764
0.812		-0.294448475103275		-0.294450688		0.705549312
0.814		-0.284585226829772		-0.284587424		0.715412576
0.816		-0.274643834712557		-0.274646016		0.725353984
0.818		-0.264624106752013		-0.264626272		0.735373728
0.82		-0.254525850948525		-0.254528		0.745472
0.822		-0.244348875302477		-0.244351008		0.755648992
0.824		-0.234092987814252		-0.234095104		0.765904896
0.826		-0.223757996484235		-0.223760096		0.776239904
0.828		-0.21334370931281		-0.213345792		0.786654208
0.83		-0.20284993430036		-0.202852		0.797148
0.832		-0.19227647944727		-0.192278528		0.807721472
0.834		-0.181623152753924		-0.181625184		0.818374816
0.836		-0.170889762220705		-0.170891776		0.829108224
0.838		-0.160076115847998		-0.160078112		0.839921888
0.84		-0.149182021636187		-0.149183999999999		0.850816000000001
0.842		-0.138207287585655		-0.138209248		0.861790752000001
0.844		-0.127151721696787		-0.127153664		0.872846336
0.846		-0.116015131969966		-0.116017056		0.883982944
0.848		-0.104797326405577		-0.104799231999999		0.895200768000001
0.85		-0.093498113004004		-0.0934999999999994		0.906500000000001
0.852		-0.0821172997656305		-0.0821191679999995		0.917880832
0.854		-0.0706546946908406		-0.0706565439999995		0.929343456
0.856		-0.0591101057800183		-0.0591119359999994		0.940888064000001
0.858		-0.0474833410335477		-0.0474851519999992		0.952514848000001
0.86		-0.0357742084518127		-0.0357759999999995		0.964224000000001
0.862		-0.0239825160351973		-0.0239842879999994		0.976015712000001
0.864		-0.0121080717840856		-0.0121098239999994		0.987890176000001
0.866		-0.000150683698861545		-0.00015241599999928		0.999847584000001
0.868		0.0118898402200909		0.0118881280000005		1.011888128
0.87		0.0240136919723877		0.0240120000000007		1.024012
0.872		0.0362210635576449		0.0362193920000007		1.036219392
0.874		0.0485121469754785		0.0485104960000007		1.048510496
0.876		0.0608871342255044		0.0608855040000007		1.060885504
0.878		0.0733462173073387		0.0733446080000006		1.073344608
0.88		0.0858895882205974		0.0858880000000007		1.085888
0.882		0.0985174389648965		0.0985158720000009		1.098515872
0.884		0.111229961539852		0.111228416000001		1.111228416
0.886		0.12402734794508		0.124025824000001		1.124025824
0.888		0.136909790180196		0.136908288000001		1.136908288
0.89		0.149877480244817		0.149876000000001		1.149876
0.892		0.162930610138558		0.162929152000001		1.162929152
0.894		0.176069371861035		0.176067936000001		1.176067936
0.896		0.189293957411865		0.189292544000001		1.189292544
0.898		0.202604558790663		0.202603168000001		1.202603168
0.9		0.216001367997045		0.216000000000001		1.216
0.902		0.229484577030628		0.229483232000001		1.229483232
0.904		0.243054377891027		0.243053056000001		1.243053056
0.906		0.256710962577859		0.256709664000001		1.256709664
0.908		0.270454523090739		0.270453248000001		1.270453248
0.91		0.284285251429284		0.284284000000001		1.284284
0.912		0.298203339593109		0.298202112000001		1.298202112
0.914		0.31220897958183		0.312207776000001		1.312207776
0.916		0.326302363395064		0.326301184000001		1.326301184
0.918		0.340483683032426		0.340482528000001		1.340482528
0.92		0.354753130493533		0.354752		1.354752
0.922		0.369110897778		0.369109792		1.369109792
0.924		0.383557176885443		0.383556095999999		1.383556096
0.926		0.398092159815479		0.398091104		1.398091104
0.928		0.412716038567723		0.412715007999999		1.412715008
0.93		0.427429005141792		0.427428		1.427428
0.932		0.442231251537301		0.442230271999999		1.442230272
0.934		0.457122969753867		0.457122015999999		1.457122016
0.936		0.472104351791105		0.472103423999999		1.472103424
0.938		0.487175589648631		0.487174688		1.487174688
0.94		0.502336875326062		0.502336		1.502336
0.942		0.517588400823014		0.517587552		1.517587552
0.944		0.532930358139101		0.532929536		1.532929536
0.946		0.548362939273942		0.548362144		1.548362144
0.948		0.56388633622715		0.563885568		1.563885568
0.95		0.579500740998344		0.5795		1.5795
0.952		0.595206345587137		0.595205632		1.595205632
0.954		0.611003341993147		0.611002656		1.611002656
0.956		0.62689192221599		0.626891264		1.626891264
0.958		0.642872278255281		0.642871648		1.642871648
0.96		0.658944602110637		0.658944		1.658944
0.962		0.675109085781673		0.675108512		1.675108512
0.964		0.691365921268005		0.691365376		1.691365376
0.966		0.70771530056925		0.707714784		1.707714784
0.968		0.724157415685024		0.724156928		1.724156928
0.97		0.740692458614942		0.740692		1.740692
0.972		0.757320621358621		0.757320192		1.757320192
0.974		0.774042095915676		0.774041696		1.774041696
0.976		0.790857074285724		0.790856704		1.790856704
0.978		0.80776574846838		0.807765408		1.807765408
0.98		0.824768310463262		0.824768		1.824768
0.982		0.841864952269984		0.841864672		1.841864672
0.984		0.859055865888163		0.859055616		1.859055616
0.986		0.876341243317415		0.876341024		1.876341024
0.988		0.893721276557357		0.893721088		1.893721088
0.99		0.911196157607603		0.911196		1.911196
0.992		0.928766078467771		0.928765952		1.928765952
0.994		0.946431231137477		0.946431136		1.946431136
0.996		0.964191807616337		0.964191744		1.964191744
0.998		0.982047999903971		0.982047968		1.982047968
1		1		1		2
