# x      Y       Yex     err
0.112		-0.97491199999931		-0.974912		1.974912
0.114		-0.974007999999299		-0.974008		1.974008
0.116		-0.973087999999287		-0.973088		1.973088
0.118		-0.972151999999275		-0.972152		1.972152
0.12		-0.971199999999263		-0.9712		1.9712
0.122		-0.970231999999251		-0.970232		1.970232
0.124		-0.969247999999239		-0.969248		1.969248
0.126		-0.968247999999228		-0.968248		1.968248
0.128		-0.967231999999216		-0.967232		1.967232
0.13		-0.966199999999204		-0.9662		1.9662
0.132		-0.965151999999192		-0.965152		1.965152
0.134		-0.96408799999918		-0.964088		1.964088
0.136		-0.963007999999168		-0.963008		1.963008
0.138		-0.961911999999157		-0.961912		1.961912
0.14		-0.960799999999145		-0.9608		1.9608
0.142		-0.959671999999133		-0.959672		1.959672
0.144		-0.958527999999122		-0.958528		1.958528
0.146		-0.95736799999911		-0.957368		1.957368
0.148		-0.956191999999098		-0.956192		1.956192
0.15		-0.954999999999086		-0.955		1.955
0.152		-0.953791999999075		-0.953792		1.953792
0.154		-0.952567999999063		-0.952568		1.952568
0.156		-0.951327999999051		-0.951328		1.951328
0.158		-0.950071999999039		-0.950072		1.950072
0.16		-0.948799999999028		-0.9488		1.9488
0.162		-0.947511999999016		-0.947512		1.947512
0.164		-0.946207999999004		-0.946208		1.946208
0.166		-0.944887999998993		-0.944888		1.944888
0.168		-0.943551999998981		-0.943552		1.943552
0.17		-0.942199999998969		-0.9422		1.9422
0.172		-0.940831999998958		-0.940832		1.940832
0.174		-0.939447999998946		-0.939448		1.939448
0.176		-0.938047999998934		-0.938048		1.938048
0.178		-0.936631999998923		-0.936632		1.936632
0.18		-0.935199999998911		-0.9352		1.9352
0.182		-0.933751999998899		-0.933752		1.933752
0.184		-0.932287999998888		-0.932288		1.932288
0.186		-0.930807999998876		-0.930808		1.930808
0.188		-0.929311999998865		-0.929312		1.929312
0.19		-0.927799999998853		-0.9278		1.9278
0.192		-0.926271999998841		-0.926272		1.926272
0.194		-0.92472799999883		-0.924728		1.924728
0.196		-0.923167999998818		-0.923168		1.923168
0.198		-0.921591999998806		-0.921592		1.921592
0.2		-0.919999999998794		-0.92		1.92
0.202		-0.918391999998783		-0.918392		1.918392
0.204		-0.916767999998771		-0.916768		1.916768
0.206		-0.915127999998759		-0.915128		1.915128
0.208		-0.913471999998747		-0.913472		1.913472
0.21		-0.911799999998735		-0.9118		1.9118
0.212		-0.910111999998724		-0.910112		1.910112
0.214		-0.908407999998712		-0.908408		1.908408
0.216		-0.906687999998701		-0.906688		1.906688
0.218		-0.904951999998689		-0.904952		1.904952
0.22		-0.903199999998678		-0.9032		1.9032
0.222		-0.901431999998667		-0.901432		1.901432
0.224		-0.899647999998656		-0.899648		1.899648
0.226		-0.897847999998645		-0.897848		1.897848
0.228		-0.896031999998633		-0.896032		1.896032
0.23		-0.894199999998622		-0.8942		1.8942
0.232		-0.892351999998611		-0.892352		1.892352
0.234		-0.8904879999986		-0.890488		1.890488
0.236		-0.888607999998589		-0.888608		1.888608
0.238		-0.886711999998577		-0.886712		1.886712
0.24		-0.884799999998566		-0.8848		1.8848
0.242		-0.882871999998555		-0.882872		1.882872
0.244		-0.880927999998544		-0.880928		1.880928
0.246		-0.878967999998533		-0.878968		1.878968
0.248		-0.876991999998522		-0.876992		1.876992
0.25		-0.874999999998511		-0.875		1.875
0.252		-0.8729919999985		-0.872992		1.872992
0.254		-0.870967999998489		-0.870968		1.870968
0.256		-0.868927999998478		-0.868928		1.868928
0.258		-0.866871999998467		-0.866872		1.866872
0.26		-0.864799999998456		-0.8648		1.8648
0.262		-0.862711999998446		-0.862712		1.862712
0.264		-0.860607999998435		-0.860608		1.860608
0.266		-0.858487999998424		-0.858488		1.858488
0.268		-0.856351999998414		-0.856352		1.856352
0.27		-0.854199999998403		-0.8542		1.8542
0.272		-0.852031999998393		-0.852032		1.852032
0.274		-0.849847999998382		-0.849848		1.849848
0.276		-0.847647999998372		-0.847648		1.847648
0.278		-0.845431999998361		-0.845432		1.845432
0.28		-0.843199999998351		-0.8432		1.8432
0.282		-0.84095199999834		-0.840952		1.840952
0.284		-0.83868799999833		-0.838688		1.838688
0.286		-0.83640799999832		-0.836408		1.836408
0.288		-0.83411199999831		-0.834112		1.834112
0.29		-0.8317999999983		-0.8318		1.8318
0.292		-0.82947199999829		-0.829472		1.829472
0.294		-0.827127999998279		-0.827128		1.827128
0.296		-0.824767999998269		-0.824768		1.824768
0.298		-0.822391999998259		-0.822392		1.822392
0.3		-0.819999999998249		-0.82		1.82
0.302		-0.817591999998239		-0.817592		1.817592
0.304		-0.815167999998229		-0.815168		1.815168
0.306		-0.812727999998219		-0.812728		1.812728
0.308		-0.81027199999821		-0.810272		1.810272
0.31		-0.8077999999982		-0.8078		1.8078
0.312		-0.80531199999819		-0.805312		1.805312
0.314		-0.802807999998181		-0.802808		1.802808
0.316		-0.800287999998171		-0.800288		1.800288
0.318		-0.797751999998161		-0.797752		1.797752
0.32		-0.795199999998152		-0.7952		1.7952
0.322		-0.792631999998142		-0.792632		1.792632
0.324		-0.790047999998132		-0.790048		1.790048
0.326		-0.787447999998123		-0.787448		1.787448
0.328		-0.784831999998113		-0.784832		1.784832
0.33		-0.782199999998104		-0.7822		1.7822
0.332		-0.779551999998095		-0.779552		1.779552
0.334		-0.776887999998086		-0.776888		1.776888
0.336		-0.774207999998077		-0.774208		1.774208
0.338		-0.771511999998067		-0.771512		1.771512
0.34		-0.768799999998058		-0.7688		1.7688
0.342		-0.766071999998049		-0.766072		1.766072
0.344		-0.76332799999804		-0.763328		1.763328
0.346		-0.760567999998031		-0.760568		1.760568
0.348		-0.757791999998022		-0.757792		1.757792
0.35		-0.754999999998013		-0.755		1.755
0.352		-0.752191999998004		-0.752192		1.752192
0.354		-0.749367999997995		-0.749368		1.749368
0.356		-0.746527999997986		-0.746528		1.746528
0.358		-0.743671999997977		-0.743672		1.743672
0.36		-0.740799999997968		-0.7408		1.7408
0.362		-0.737911999997959		-0.737912		1.737912
0.364		-0.735007999997951		-0.735008		1.735008
0.366		-0.732087999997941		-0.732088		1.732088
0.368		-0.729151999997933		-0.729152		1.729152
0.37		-0.726199999997924		-0.7262		1.7262
0.372		-0.723231999997914		-0.723232		1.723232
0.374		-0.720247999997906		-0.720248		1.720248
0.376		-0.717247999997897		-0.717248		1.717248
0.378		-0.714231999997888		-0.714232		1.714232
0.38		-0.711199999997879		-0.7112		1.7112
0.382		-0.708151999997871		-0.708152		1.708152
0.384		-0.705087999997862		-0.705088		1.705088
0.386		-0.702007999997853		-0.702008		1.702008
0.388		-0.698911999997845		-0.698912		1.698912
0.39		-0.695799999997836		-0.6958		1.6958
0.392		-0.692671999997828		-0.692672		1.692672
0.394		-0.689527999997819		-0.689528		1.689528
0.396		-0.686367999997811		-0.686368		1.686368
0.398		-0.683191999997803		-0.683192		1.683192
0.4		-0.679999999997794		-0.68		1.68
0.402		-0.676791999997786		-0.676792		1.676792
0.404		-0.673567999997778		-0.673568		1.673568
0.406		-0.67032799999777		-0.670328		1.670328
0.408		-0.667071999997761		-0.667072		1.667072
0.41		-0.663799999997753		-0.6638		1.6638
0.412		-0.660511999997745		-0.660512		1.660512
0.414		-0.657207999997737		-0.657208		1.657208
0.416		-0.653887999997729		-0.653888		1.653888
0.418		-0.650551999997721		-0.650552		1.650552
0.42		-0.647199999997713		-0.6472		1.6472
0.422		-0.643831999997705		-0.643832		1.643832
0.424		-0.640447999997697		-0.640448		1.640448
0.426		-0.637047999997689		-0.637048		1.637048
0.428		-0.633631999997681		-0.633632		1.633632
0.43		-0.630199999997673		-0.6302		1.6302
0.432		-0.626751999997666		-0.626752		1.626752
0.434		-0.623287999997658		-0.623288		1.623288
0.436		-0.61980799999765		-0.619808		1.619808
0.438		-0.616311999997642		-0.616312		1.616312
0.44		-0.612799999997635		-0.6128		1.6128
0.442		-0.609271999997627		-0.609272		1.609272
0.444		-0.60572799999762		-0.605728		1.605728
0.446		-0.602167999997612		-0.602168		1.602168
0.448		-0.598591999997605		-0.598592		1.598592
0.45		-0.594999999997597		-0.595		1.595
0.452		-0.59139199999759		-0.591392		1.591392
0.454		-0.587767999997583		-0.587768		1.587768
0.456		-0.584127999997575		-0.584128		1.584128
0.458		-0.580471999997568		-0.580472		1.580472
0.46		-0.576799999997561		-0.5768		1.5768
0.462		-0.573111999997554		-0.573112		1.573112
0.464		-0.569407999997547		-0.569408		1.569408
0.466		-0.56568799999754		-0.565688		1.565688
0.468		-0.561951999997533		-0.561952		1.561952
0.47		-0.558199999997526		-0.5582		1.5582
0.472		-0.55443199999752		-0.554432		1.554432
0.474		-0.550647999997513		-0.550648		1.550648
0.476		-0.546847999997506		-0.546848		1.546848
0.478		-0.543031999997499		-0.543032		1.543032
0.48		-0.539199999997492		-0.5392		1.5392
0.482		-0.535351999997486		-0.535352		1.535352
0.484		-0.531487999997479		-0.531488		1.531488
0.486		-0.527607999997473		-0.527608		1.527608
0.488		-0.523711999997466		-0.523712		1.523712
0.49		-0.51979999999746		-0.5198		1.5198
0.492		-0.515871999997453		-0.515872		1.515872
0.494		-0.511927999997447		-0.511928		1.511928
0.496		-0.50796799999744		-0.507968		1.507968
0.498		-0.503991999997434		-0.503992		1.503992
0.5		-0.499999999997428		-0.5		1.5
0.502		-0.495991999997422		-0.495992		1.495992
0.504		-0.491967999997415		-0.491968		1.491968
0.506		-0.487927999997409		-0.487928		1.487928
0.508		-0.483871999997403		-0.483872		1.483872
0.51		-0.479799999997397		-0.4798		1.4798
0.512		-0.475711999997392		-0.475712		1.475712
0.514		-0.471607999997386		-0.471608		1.471608
0.516		-0.46748799999738		-0.467488		1.467488
0.518		-0.463351999997374		-0.463352		1.463352
0.52		-0.459199999997369		-0.4592		1.4592
0.522		-0.455031999997363		-0.455032		1.455032
0.524		-0.450847999997358		-0.450848		1.450848
0.526		-0.446647999997352		-0.446648		1.446648
0.528		-0.442431999997347		-0.442432		1.442432
0.53		-0.438199999997341		-0.4382		1.4382
0.532		-0.433951999997336		-0.433952		1.433952
0.534		-0.429687999997331		-0.429688		1.429688
0.536		-0.425407999997326		-0.425408		1.425408
0.538		-0.421111999997321		-0.421112		1.421112
0.54		-0.416799999997316		-0.4168		1.4168
0.542		-0.412471999997311		-0.412472		1.412472
0.544		-0.408127999997306		-0.408128		1.408128
0.546		-0.403767999997301		-0.403768		1.403768
0.548		-0.399391999997297		-0.399392		1.399392
0.55		-0.394999999997292		-0.395		1.395
0.552		-0.390591999997287		-0.390592		1.390592
0.554		-0.386167999997283		-0.386168		1.386168
0.556		-0.381727999997279		-0.381728		1.381728
0.558		-0.377271999997274		-0.377272		1.377272
0.56		-0.37279999999727		-0.3728		1.3728
0.562		-0.368311999997266		-0.368312		1.368312
0.564		-0.363807999997262		-0.363808		1.363808
0.566		-0.359287999997257		-0.359288		1.359288
0.568		-0.354751999997253		-0.354752		1.354752
0.57		-0.350199999997249		-0.3502		1.3502
0.572		-0.345631999997245		-0.345632		1.345632
0.574		-0.341047999997241		-0.341048		1.341048
0.576		-0.336447999997237		-0.336448		1.336448
0.578		-0.331831999997234		-0.331832		1.331832
0.58		-0.32719999999723		-0.3272		1.3272
0.582		-0.322551999997226		-0.322552		1.322552
0.584		-0.317887999997223		-0.317888		1.317888
0.586		-0.313207999997219		-0.313208		1.313208
0.588		-0.308511999997215		-0.308512		1.308512
0.59		-0.303799999997212		-0.3038		1.3038
0.592		-0.299071999997208		-0.299072		1.299072
0.594		-0.294327999997205		-0.294328		1.294328
0.596		-0.289567999997201		-0.289568		1.289568
0.598		-0.284791999997198		-0.284792		1.284792
0.6		-0.279999999997195		-0.28		1.28
0.602		-0.275191999997191		-0.275192		1.275192
0.604		-0.270367999997188		-0.270368		1.270368
0.606		-0.265527999997185		-0.265528		1.265528
0.608		-0.260671999997182		-0.260672		1.260672
0.61		-0.255799999997179		-0.2558		1.2558
0.612		-0.250911999997176		-0.250912		1.250912
0.614		-0.246007999997173		-0.246008		1.246008
0.616		-0.24108799999717		-0.241088		1.241088
0.618		-0.236151999997167		-0.236152		1.236152
0.62		-0.231199999997164		-0.2312		1.2312
0.622		-0.226231999997162		-0.226232		1.226232
0.624		-0.221247999997159		-0.221248		1.221248
0.626		-0.216247999997157		-0.216248		1.216248
0.628		-0.211231999997154		-0.211232		1.211232
0.63		-0.206199999997152		-0.2062		1.2062
0.632		-0.201151999997149		-0.201152		1.201152
0.634		-0.196087999997147		-0.196088		1.196088
0.636		-0.191007999997145		-0.191008		1.191008
0.638		-0.185911999997143		-0.185912		1.185912
0.64		-0.18079999999714		-0.1808		1.1808
0.642		-0.175671999997138		-0.175672		1.175672
0.644		-0.170527999997136		-0.170528		1.170528
0.646		-0.165367999997135		-0.165368		1.165368
0.648		-0.160191999997133		-0.160192		1.160192
0.65		-0.154999999997131		-0.155		1.155
0.652		-0.149791999997129		-0.149792		1.149792
0.654		-0.144567999997128		-0.144568		1.144568
0.656		-0.139327999997126		-0.139328		1.139328
0.658		-0.134071999997125		-0.134072		1.134072
0.66		-0.128799999997123		-0.1288		1.1288
0.662		-0.123511999997122		-0.123512		1.123512
0.664		-0.11820799999712		-0.118208		1.118208
0.666		-0.112887999997119		-0.112888		1.112888
0.668		-0.107551999997118		-0.107552		1.107552
0.67		-0.102199999997117		-0.1022		1.1022
0.672		-0.0968319999971161		-0.0968320000000002		1.096832
0.674		-0.0914479999971152		-0.0914480000000002		1.091448
0.676		-0.0860479999971144		-0.0860480000000003		1.086048
0.678		-0.0806319999971136		-0.0806320000000003		1.080632
0.68		-0.075199999997113		-0.0752000000000002		1.0752
0.682		-0.0697519999971125		-0.0697520000000003		1.069752
0.684		-0.064287999997112		-0.0642880000000001		1.064288
0.686		-0.0588079999971116		-0.0588080000000002		1.058808
0.688		-0.0533119999971113		-0.0533120000000001		1.053312
0.69		-0.0477999999971111		-0.0478000000000001		1.0478
0.692		-0.042271999997111		-0.0422720000000001		1.042272
0.694		-0.036727999997111		-0.0367280000000002		1.036728
0.696		-0.031167999997111		-0.0311680000000002		1.031168
0.698		-0.0255919999971112		-0.0255920000000001		1.025592
0.7		-0.0199999999971114		-0.0200000000000001		1.02
0.702		-0.0143919999971118		-0.0143920000000002		1.014392
0.704		-0.00876799999711223		-0.00876800000000008		1.008768
0.706		-0.00312799999711276		-0.00312800000000008		1.003128
0.708		0.00252800000288662		0.00252799999999995		0.997472
0.71		0.0082000000028859		0.00819999999999993		0.9918
0.712		0.0138880000028851		0.0138879999999999		0.986112
0.714		0.0195920000028842		0.0195919999999999		0.980408
0.716		0.0253120000028832		0.025312		0.974688
0.718		0.0310480000028821		0.0310479999999999		0.968952
0.72		0.0368000000028809		0.0367999999999998		0.9632
0.722		0.0425680000028796		0.042568		0.957432
0.724		0.0483520000028782		0.048352		0.951648
0.726		0.0541520000028767		0.0541519999999999		0.945848
0.728		0.059968000002875		0.059968		0.940032
0.73		0.0658000000028733		0.0658		0.9342
0.732		0.0716480000028715		0.0716479999999999		0.928352
0.734		0.0775120000028696		0.0775120000000001		0.922488
0.736		0.0833920000028675		0.083392		0.916608
0.738		0.0892880000028654		0.0892879999999999		0.910712
0.74		0.0952000000028631		0.0952		0.9048
0.742		0.101128000002861		0.101128		0.898872
0.744		0.107072000002858		0.107072		0.892928
0.746		0.113032000002856		0.113032		0.886968
0.748		0.119008000002853		0.119008		0.880992
0.75		0.12500000000285		0.125		0.875
0.752		0.131008000002848		0.131008		0.868992
0.754		0.137032000002845		0.137032		0.862968
0.756		0.143072000002841		0.143072		0.856928
0.758		0.149128000002838		0.149128		0.850872
0.76		0.155200000002835		0.1552		0.8448
0.762		0.161288000002831		0.161288		0.838712
0.764		0.167392000002828		0.167392		0.832608
0.766		0.173512000002824		0.173512		0.826488
0.768		0.17964800000282		0.179648		0.820352
0.77		0.185800000002816		0.1858		0.8142
0.772		0.191968000002812		0.191968		0.808032
0.774		0.198152000002808		0.198152		0.801848
0.776		0.204352000002803		0.204352		0.795648
0.778		0.210568000002799		0.210568		0.789432
0.78		0.216800000002794		0.2168		0.7832
0.782		0.223048000002789		0.223048		0.776952
0.784		0.229312000002784		0.229312		0.770688
0.786		0.235592000002779		0.235592		0.764408
0.788		0.241888000002774		0.241888		0.758112
0.79		0.248200000002769		0.2482		0.7518
0.792		0.254528000002763		0.254528		0.745472
0.794		0.260872000002758		0.260872		0.739128
0.796		0.267232000002752		0.267232		0.732768
0.798		0.273608000002746		0.273608		0.726392
0.8		0.28000000000274		0.28		0.72
0.802		0.286408000002734		0.286408		0.713592
0.804		0.292832000002728		0.292832		0.707168
0.806		0.299272000002721		0.299272		0.700728
0.808		0.305728000002714		0.305728		0.694272
0.81		0.312200000002707		0.3122		0.6878
0.812		0.318688000002701		0.318688		0.681312
0.814		0.325192000002693		0.325192		0.674808
0.816		0.331712000002686		0.331712		0.668288
0.818		0.338248000002679		0.338248		0.661752
0.82		0.344800000002671		0.3448		0.6552
0.822		0.351368000002663		0.351368		0.648632
0.824		0.357952000002655		0.357952		0.642048
0.826		0.364552000002647		0.364552		0.635448
0.828		0.371168000002639		0.371168		0.628832
0.83		0.37780000000263		0.3778		0.6222
0.832		0.384448000002622		0.384448		0.615552
0.834		0.391112000002613		0.391112		0.608888
0.836		0.397792000002604		0.397792		0.602208
0.838		0.404488000002594		0.404488		0.595512
0.84		0.411200000002585		0.4112		0.5888
0.842		0.417928000002575		0.417928		0.582072
0.844		0.424672000002565		0.424672		0.575328
0.846		0.431432000002555		0.431432		0.568568
0.848		0.438208000002544		0.438208		0.561792
0.85		0.445000000002534		0.445		0.555
0.852		0.451808000002523		0.451808		0.548192
0.854		0.458632000002512		0.458632		0.541368
0.856		0.465472000002501		0.465472		0.534528
0.858		0.47232800000249		0.472328		0.527672
0.86		0.479200000002478		0.4792		0.5208
0.862		0.486088000002466		0.486088		0.513912
0.864		0.492992000002454		0.492992		0.507008
0.866		0.499912000002442		0.499912		0.500088
0.868		0.506848000002429		0.506848		0.493152
0.87		0.513800000002416		0.5138		0.4862
0.872		0.520768000002404		0.520768		0.479232
0.874		0.52775200000239		0.527752		0.472248
0.876		0.534752000002377		0.534752		0.465248
0.878		0.541768000002363		0.541768		0.458232
0.88		0.54880000000235		0.5488		0.4512
0.882		0.555848000002336		0.555848		0.444152
0.884		0.562912000002321		0.562912		0.437088
0.886		0.569992000002306		0.569992		0.430008
0.888		0.577088000002291		0.577088		0.422912
0.89		0.584200000002276		0.5842		0.4158
0.892		0.59132800000226		0.591328		0.408672
0.894		0.598472000002244		0.598472		0.401528
0.896		0.605632000002228		0.605632000000001		0.394367999999999
0.898		0.612808000002211		0.612808		0.387192
0.9		0.620000000002194		0.62		0.38
0.902		0.627208000002176		0.627208000000001		0.372791999999999
0.904		0.634432000002159		0.634432000000001		0.365567999999999
0.906		0.641672000002141		0.641672		0.358328
0.908		0.648928000002122		0.648928000000001		0.351071999999999
0.91		0.656200000002103		0.6562		0.3438
0.912		0.663488000002084		0.663488000000001		0.336511999999999
0.914		0.670792000002064		0.670792		0.329208
0.916		0.678112000002044		0.678112		0.321888
0.918		0.685448000002024		0.685448000000001		0.314551999999999
0.92		0.692800000002003		0.6928		0.3072
0.922		0.700168000001981		0.700168		0.299832
0.924		0.707552000001959		0.707552		0.292448
0.926		0.714952000001937		0.714952		0.285048
0.928		0.722368000001914		0.722368		0.277632
0.93		0.72980000000189		0.7298		0.2702
0.932		0.737248000001865		0.737248		0.262752
0.934		0.74471200000184		0.744712		0.255288
0.936		0.752192000001815		0.752192		0.247808
0.938		0.759688000001789		0.759688		0.240312
0.94		0.767200000001762		0.7672		0.2328
0.942		0.774728000001734		0.774728		0.225272
0.944		0.782272000001706		0.782272		0.217728
0.946		0.789832000001677		0.789832		0.210168
0.948		0.797408000001648		0.797408		0.202592
0.95		0.805000000001617		0.805		0.195
0.952		0.812608000001586		0.812608		0.187392
0.954		0.820232000001554		0.820232		0.179768
0.956		0.827872000001521		0.827872		0.172128
0.958		0.835528000001486		0.835528		0.164472
0.96		0.843200000001451		0.8432		0.1568
0.962		0.850888000001414		0.850888		0.149112
0.964		0.858592000001377		0.858592		0.141408
0.966		0.866312000001337		0.866312		0.133688
0.968		0.874048000001297		0.874048		0.125952
0.97		0.881800000001255		0.8818		0.1182
0.972		0.889568000001211		0.889568		0.110432
0.974		0.897352000001165		0.897352		0.102648
0.976		0.905152000001117		0.905152		0.094848
0.978		0.912968000001066		0.912968		0.0870320000000001
0.98		0.920800000001013		0.9208		0.0792
0.982		0.928648000000956		0.928648		0.0713520000000001
0.984		0.936512000000897		0.936512		0.0634880000000001
0.986		0.944392000000832		0.944392		0.0556080000000001
0.988		0.952288000000763		0.952288		0.0477120000000001
0.99		0.960200000000687		0.9602		0.0398000000000001
0.992		0.968128000000603		0.968128		0.031872
0.994		0.976072000000507		0.976072		0.0239280000000001
0.996		0.984032000000394		0.984032		0.015968
0.998		0.992008000000246		0.992008		0.007992
1		1		1		0
