#   t      x       y     
0   10    20   
60.585   1.3431214333555    1.66837334557495   
60.59   1.33632230560941    1.6734738762972   
60.595   1.329552707777    1.67857879890056   
60.6   1.32281259427696    1.68368801143104   
60.605   1.31610192033131    1.68880141135723   
60.61   1.3094206419505    1.69391889558121   
60.615   1.30276871591831    1.69904036044975   
60.62   1.29614609977645    1.70416570176584   
60.625   1.28955275180898    1.70929481480058   
60.63   1.28298863102641    1.71442759430535   
60.635   1.27645369714964    1.71956393452431   
60.64   1.26994791059364    1.72470372920723   
60.645   1.26347123245083    1.72984687162261   
60.65   1.25702362447436    1.73499325457113   
60.655   1.25060504906111    1.74014277039937   
60.66   1.24421546923441    1.74529531101385   
60.665   1.2378548486267    1.75045076789541   
60.67   1.23152315146183    1.75560903211374   
60.675   1.22522034253731    1.7607699943424   
60.68   1.21894638720623    1.76593354487391   
60.685   1.21270125135909    1.77109957363532   
60.69   1.20648490140542    1.77626797020386   
60.695   1.20029730425522    1.78143862382299   
60.7   1.19413842730022    1.78661142341868   
60.705   1.18800823839504    1.79178625761591   
60.71   1.18190670583808    1.79696301475543   
60.715   1.17583379835242    1.80214158291079   
60.72   1.16978948506644    1.80732184990562   
60.725   1.16377373549436    1.81250370333107   
60.73   1.15778651951667    1.8176870305635   
60.735   1.15182780736042    1.82287171878249   
60.74   1.14589756957941    1.82805765498887   
60.745   1.13999577703424    1.83324472602313   
60.75   1.13412240087233    1.83843281858393   
60.755   1.12827741250779    1.8436218192468   
60.76   1.12246078360124    1.84881161448309   
60.765   1.11667248603958    1.85400209067899   
60.77   1.11091249191559    1.85919313415483   
60.775   1.10518077350766    1.86438463118442   
60.78   1.09947730325926    1.86957646801466   
60.785   1.09380205375858    1.87476853088515   
60.79   1.08815499771793    1.8799607060481   
60.795   1.08253610795333    1.88515287978821   
60.8   1.07694535736391    1.89034493844273   
60.805   1.07138271891141    1.89553676842167   
60.81   1.06584816559966    1.90072825622803   
60.815   1.06034167045406    1.90591928847812   
60.82   1.05486320650113    1.91110975192205   
60.825   1.04941274674799    1.91629953346418   
60.83   1.04399026416202    1.92148852018371   
60.835   1.0385957316505    1.92667659935523   
60.84   1.03322912204025    1.93186365846942   
60.845   1.02789040805749    1.93704958525371   
60.85   1.02257956230763    1.94223426769298   
60.855   1.01729655725527    1.94741759405025   
60.86   1.01204136520419    1.9525994528874   
60.865   1.00681395827755    1.95777973308589   
60.87   1.00161430839813    1.96295832386742   
60.875   0.996442387268753    1.9681351148146   
60.88   0.991298166352783    1.97330999589152   
60.885   0.98618161685484    1.97848285746438   
60.89   0.981092709701615    1.98365359032197   
60.895   0.976031415522879    1.98882208569609   
60.9   0.970997704632649    1.99398823528193   
60.905   0.96599154701055    1.99915193125833   
60.91   0.961012912283355    2.00431306630796   
60.915   0.956061769706741    2.00947153363736   
60.92   0.951138088147244    2.01462722699693   
60.925   0.946241836064433    2.01978004070067   
60.93   0.941372981493319    2.02492986964593   
60.935   0.936531492026991    2.03007660933289   
60.94   0.931717334799503    2.03522015588394   
60.945   0.926930476469011    2.04036040606288   
60.95   0.922170883201169    2.04549725729396   
60.955   0.917438520652798    2.05063060768067   
60.96   0.912733353955829    2.05576035602445   
60.965   0.908055347701539    2.06088640184305   
60.97   0.903404465925061    2.06600864538879   
60.975   0.898780672090216    2.07112698766657   
60.98   0.89418392907464    2.07624133045161   
60.985   0.889614199155224    2.08135157630697   
60.99   0.885071443993884    2.08645762860083   
60.995   0.880555624623652    2.09155939152354   
61   0.876066701435102    2.0966567701043   
61.005   0.871604634163125    2.10174967022772   
61.01   0.867169381874038    2.10683799864994   
61.015   0.862760902953057    2.11192166301458   
61.02   0.858379155092125    2.11700057186833   
61.025   0.854024095278101    2.12207463467628   
61.03   0.849695679781327    2.12714376183688   
61.035   0.845393864144556    2.13220786469661   
61.04   0.841118603172275    2.13726685556437   
61.045   0.836869850920398    2.14232064772548   
61.05   0.832647560686352    2.14736915545533   
61.055   0.82845168499956    2.15241229403277   
61.06   0.824282175612311    2.15744997975308   
61.065   0.820138983491033    2.16248212994057   
61.07   0.816022058807972    2.16750866296091   
61.075   0.811931350933267    2.17252949823301   
61.08   0.807866808427443    2.17754455624056   
61.085   0.803828379034308    2.1825537585432   
61.09   0.799816009674267    2.18755702778733   
61.095   0.795829646438042    2.19255428771648   
61.1   0.791869234580822    2.19754546318135   
61.105   0.787934718516816    2.20253048014946   
61.11   0.784026041814234    2.20750926571435   
61.115   0.780143147190684    2.21248174810445   
61.12   0.77628597650899    2.21744785669155   
61.125   0.772454470773425    2.22240752199878   
61.13   0.768648570126375    2.2273606757083   
61.135   0.764868213845407    2.23230725066857   
61.14   0.761113340340773    2.2372471809011   
61.145   0.757383887153322    2.24218040160695   
61.15   0.75367979095283    2.24710684917272   
61.155   0.750000987536747    2.25202646117617   
61.16   0.746347411829363    2.25693917639141   
61.165   0.74271899788138    2.26184493479371   
61.17   0.739115678869895    2.26674367756385   
61.175   0.735537387098796    2.27163534709216   
61.18   0.731984053999557    2.27651988698201   
61.185   0.728455610132441    2.28139724205301   
61.19   0.724951985188097    2.28626735834377   
61.195   0.721473107989559    2.29113018311422   
61.2   0.71801890649463    2.29598566484757   
61.205   0.714589307798662    2.30083375325186   
61.21   0.711184238137716    2.30567439926108   
61.215   0.707803622892104    2.31050755503594   
61.22   0.704447386590303    2.31533317396421   
61.225   0.701115452913249    2.32015121066067   
61.23   0.697807744698989    2.32496162096672   
61.235   0.694524183947697    2.32976436194952   
61.24   0.691264691827045    2.3345593919008   
61.245   0.688029188677929    2.33934667033534   
61.25   0.684817594020533    2.34412615798895   
61.255   0.681629826560736    2.34889781681617   
61.26   0.678465804196855    2.35366160998764   
61.265   0.675325444026709    2.35841750188697   
61.27   0.672208662355005    2.3631654581074   
61.275   0.669115374701045    2.36790544544801   
61.28   0.666045495806732    2.37263743190963   
61.285   0.66299893964488    2.37736138669039   
61.29   0.659975619427825    2.38207728018096   
61.295   0.656975447616311    2.3867850839594   
61.3   0.653998335928666    2.39148477078575   
61.305   0.651044195350249    2.39617631459627   
61.31   0.648112936143163    2.40085969049735   
61.315   0.645204467856218    2.40553487475916   
61.32   0.642318699335164    2.41020184480894   
61.325   0.639455538733151    2.41486057922404   
61.33   0.63661489352143    2.41951105772466   
61.335   0.633796670500284    2.42415326116629   
61.34   0.631000775810184    2.42878717153187   
61.345   0.628227114943143    2.43341277192375   
61.35   0.625475592754298    2.43803004655526   
61.355   0.622746113473666    2.44263898074216   
61.36   0.620038580718107    2.44723956089377   
61.365   0.617352897503462    2.45183177450382   
61.37   0.614688966256864    2.45641561014117   
61.375   0.612046688829217    2.4609910574402   
61.38   0.609425966507833    2.46555810709107   
61.385   0.606826700029219    2.47011675082966   
61.39   0.604248789592004    2.47466698142741   
61.395   0.601692134870009    2.4792087926809   
61.4   0.599156635025429    2.48374217940123   
61.405   0.596642188722151    2.48826713740328   
61.41   0.594148694139167    2.49278366349469   
61.415   0.591676048984105    2.49729175546476   
61.42   0.589224150506842    2.50179141207318   
61.425   0.586792895513217    2.50628263303852   
61.43   0.584382180378817    2.51076541902665   
61.435   0.581991901062836    2.51523977163901   
61.44   0.579621953122004    2.51970569340074   
61.445   0.577272231724572    2.52416318774862   
61.45   0.574942631664345    2.52861225901899   
61.455   0.572633047374762    2.53305291243549   
61.46   0.570343372943011    2.53748515409673   
61.465   0.568073502124173    2.54190899096382   
61.47   0.565823328355388    2.54632443084781   
61.475   0.56359274477004    2.55073148239714   
61.48   0.561381644211944    2.55513015508482   
61.485   0.559189919249538    2.55952045919576   
61.49   0.557017462190077    2.56390240581385   
61.495   0.554864165093802    2.56827600680909   
61.5   0.552729919788103    2.5726412748246   
61.505   0.550614617881655    2.57699822326364   
61.51   0.548518150778521    2.58134686627657   
61.515   0.546440409692224    2.58568721874773   
61.52   0.544381285659774    2.59001929628238   
61.525   0.542340669555647    2.5943431151935   
61.53   0.540318452105713    2.59865869248872   
61.535   0.538314523901106    2.60296604585709   
61.54   0.536328775412025    2.60726519365598   
61.545   0.53436109700147    2.61155615489785   
61.55   0.532411378938903    2.61583894923714   
61.555   0.530479511413827    2.62011359695711   
61.56   0.528565384549284    2.62438011895668   
61.565   0.526668888415262    2.62863853673738   
61.57   0.524789913042007    2.63288887239022   
61.575   0.522928348433238    2.63713114858265   
61.58   0.521084084579262    2.64136538854557   
61.585   0.519257011469983    2.64559161606033   
61.59   0.517447019107787    2.64980985544583   
61.595   0.515653997520335    2.6540201315456   
61.6   0.513877836773218    2.65822246971504   
61.605   0.512118426982498    2.66241689580861   
61.61   0.510375658327126    2.66660343616718   
61.615   0.508649421061225    2.67078211760533   
61.62   0.506939605526247    2.67495296739885   
61.625   0.505246102162987    2.67911601327223   
61.63   0.503568801523469    2.68327128338627   
61.635   0.501907594282679    2.68741880632571   
61.64   0.500262371250168    2.69155861108706   
61.645   0.498633023381495    2.69569072706638   
61.65   0.497019441789531    2.69981518404728   
61.655   0.495421517755609    2.70393201218889   
61.66   0.493839142740519    2.70804124201408   
61.665   0.492272208395351    2.7121429043976   
61.67   0.490720606572179    2.7162370305545   
61.675   0.489184229334583    2.72032365202851   
61.68   0.487662968968019    2.72440280068062   
61.685   0.486156717990018    2.72847450867776   
61.69   0.484665369160225    2.73253880848155   
61.695   0.483188815490273    2.73659573283719   
61.7   0.481726950253493    2.74064531476247   
61.705   0.480279666994451    2.74468758753691   
61.71   0.478846859538322    2.74872258469102   
61.715   0.477428422000093    2.75275033999562   
61.72   0.476024248793596    2.75677088745139   
61.725   0.474634234640371    2.76078426127844   
61.73   0.473258274578357    2.76479049590612   
61.735   0.471896263970412    2.76878962596285   
61.74   0.47054809851266    2.77278168626612   
61.745   0.46921367424267    2.77676671181267   
61.75   0.467892887547455    2.78074473776872   
61.755   0.466585635171307    2.7847157994604   
61.76   0.465291814223455    2.78867993236427   
